Time,Amount,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
-0.6693113798240945,-0.2895110612400182,0.27926731631627777,0.7499623177593361,0.29506641321744614,-0.27499114977153155,-0.008662933184930728,1.378609062133529,-0.27951589872128035,2.0818621698241677,-0.13679731659842137,0.8277276595122554,-0.726894592841171,0.2805704877246865,-0.522935542825556,0.9162311703302595,0.01758455684005105,-0.17745818452456313,0.1166493216006188,0.7289276245793386,-0.34654563196895943,-0.4497451885452759,-0.7591050644645629,-0.8862163848460443,-1.4738049041889756,-0.41574504587967187,0.9638529472868501,-0.04247937140997553,-0.08195982481077821,-0.9972221623004326
-0.7865660753301023,-0.9495146862748189,-0.39850017698696055,0.09601455800444426,1.1376993547857395,-0.08133388514557705,-0.7033628318066965,1.0159038617452985,-1.6697250945767195,-0.338396382625024,0.7962607144135725,0.12672427972741615,-0.5840492843140312,0.4749981633902217,0.5588531007927509,0.06373123982930129,0.5314693483114785,-1.0950675677693686,-0.2328997356980606,-1.697210407419424,1.4713206187598602,-0.6046477882329899,-0.9905833073583626,0.6940282792363298,-0.9883667435800989,-0.9069277186447267,-0.6258484321840851,-0.6650118344450701,0.7026977677314105,0.8033455505055198
0.9659002355028856,0.7470221972792559,0.6894263883477068,0.5382393630291529,-0.8084646368755293,-0.7689922811807215,0.826498645697828,0.2244650865773347,0.7163625570708431,-0.32186520106268135,-0.4772172265813797,0.8440582786785964,-1.8275968208391111,-0.06439126782844332,-1.587887020135247,1.075545067697137,0.5106605893619443,-0.6410176228296155,0.17516898233092185,1.031720268794205,0.48798823775515743,0.3750081649413109,-1.162518283858463,1.6919541691490694,-0.10083450777387837,1.5128233723209858,0.2537361165624369,-0.06723276694974534,-0.026009055370797354,0.518257628340121
1.0687373003349012,1.6147605808516676,1.3888001036195767,1.95666845721534,0.0684263123861221,-1.4332498962271858,1.290919126183452,-2.0052568001410145,1.0539809488200542,-0.4973096535665463,0.0843659939063971,1.1918187115209036,-1.0999632926880187,-1.0113436359438646,-0.6190604866881713,0.9229936975329114,-0.886136252328561,0.8484937165586881,-0.1262142130230306,-1.2521421936849195,-1.3590494955173735,0.013004290741218,0.27534591333049,1.010949694598805,0.660065832797326,0.0598880656688601,-0.6196386695224767,-1.1792054963406826,-0.2864846216244506,0.1821737554831915
-1.0751367885918548,-0.8277718152127415,-0.5446962871197124,2.533710829130129,-1.037336360298614,-1.7819018811705434,1.27263586174427,-1.0809152919706428,0.3832572339381805,-1.319782493420778,-1.2062128152298903,-1.7031842739974956,0.5863001985702672,0.0587758742841515,-0.2768082831243411,0.1698355588801348,-0.3999951066897176,-0.2202501366347386,0.6788384810342547,-0.073118275713983,-0.8695523453879878,0.683628693403347,0.4407779233175818,-0.2127008354903791,1.191565073299954,0.1882686561307957,0.8666986328970441,-1.4750337135070968,0.3060700574815659,0.0646964898328039
-0.3956477840978597,-0.4218182962059821,-0.5228741302734466,1.1221493008044157,0.7804016101181924,-0.028445040987216397,-0.5142956126775478,1.113680774269227,-0.7763504168018052,0.23004159487440712,-0.07539565046992402,-0.029438643760443008,-0.9024129381274788,0.5390606523783283,0.33679594698698556,0.5949325437090963,1.5918328462513278,0.36997384636538544,-0.6379909420955661,-1.053002190662862,1.218710383374758,-0.5938049794258049,-0.7292980374139693,0.6205053114466598,-0.4176069436609714,0.29108103887659365,0.400386611477502,0.20920870659327007,0.47423625593625757,0.5218625489529964
0.5931075520008844,0.6168051509150896,0.5652002170845992,-0.3032010863285421,0.0828228911638376,-0.2675771681675782,0.86656792799183,0.1689438426641524,1.3516615377431105,0.1929052312313021,0.6292305992699427,-1.6111717993770442,0.3909118320445764,1.5589726064831533,-0.6698620135768981,1.858943869680304,-0.3124668066354737,-0.2469260388948012,-0.3760622618366135,-0.0230550550350657,-0.7552723133719572,-0.5398009538052101,-0.3519588662423873,-0.2033465963864156,0.6302398738236697,0.8113567012319919,-2.1107523224436604,0.7070112728873674,-1.2059860903979085,-0.9673333911304172
-1.213445439127167,1.185852833058113,-0.5186250012643829,-0.5277355708678508,-0.0886279101975865,-0.6545285706652274,-1.4946666365316352,2.108308077176256,1.6285894941746952,-1.3516054473292345,0.8070456318911275,-0.1692436926261885,0.6908512264373189,-0.1514605647571958,-0.9072896484971666,0.143804776381905,-0.593061014372657,-0.9546621121184242,-0.0409865247477358,1.351269905374859,1.1342454151234735,0.699731243945425,1.1763651175364556,1.0330621280030283,0.1392935689707158,-1.4491423780064931,0.3776041579156071,0.9203050926495764,-0.1973261029728086,-0.5159581084507889
0.3264023384465339,-0.9084437970680121,-0.6026588575970758,-0.3217210037723127,1.0000123453259282,-0.024392978228129525,0.5299181749934139,-0.08664341544511212,0.26682699666446286,-0.531129618573849,0.3131477670048235,0.21519690769003946,1.136733152184503,0.4491220616728703,-0.8794324464208961,0.10566522350950808,-0.028137344265850572,-0.730843965803337,-0.21421801946098373,-1.289935210328427,-0.9508402095119257,0.1836447714090399,1.0348091598133522,-0.7713478496376531,2.44580752448163,-0.4365361230598208,0.9531707363789116,-0.560551189337984,-0.11244316877977134,0.14459739624942491
-0.7268511710263375,-0.2806928187361475,-0.4980850529419385,0.3923154637753348,-0.9607446074086243,0.38285311755025586,-0.42388630252470905,-0.4351638716743803,-0.18827526394209582,-1.0443114620019374,-0.5068397068805282,1.762887032307264,-0.35870603304078896,-1.1329721045325392,-0.27378154828443835,1.843976149822602,0.5003856047596055,-0.38452657927111855,-0.5580579755179226,-0.014951179222327943,-0.31872773928449555,0.640807902777761,0.32639935694930067,1.8374650024899686,-1.742363099308005,-0.2730417585992104,-0.24180607011242194,-0.7306500048985811,0.3197847561013055,1.2000034014502672
1.0485348020970477,0.6896719736653506,0.5397899792334453,0.002881712263525932,-0.9728964184006093,0.24049002913277684,0.9139767023208989,0.10087318065867737,0.1684938857806851,-0.04384762692061288,-0.7255544062209714,1.569527111961594,-1.63728639331151,0.02590052115912375,-2.0537736174840013,2.1552661952654697,0.845011543229929,-1.0462375183538826,0.2873051309889815,0.44335422620307496,0.3599747572111609,0.36366927484347766,-1.3885107392868157,1.8898332301598013,-0.9595743291196912,1.5317155496193484,0.6010445460981775,0.49027421616278477,-0.10786542522643364,0.3552843331879019
-0.42697880034542085,-0.5060964813722961,-0.48638248170381715,0.9482676180486556,0.918285224659146,-0.08152379427121592,-0.48738769602706855,1.1490987428796877,-0.9484982047200352,0.14649845977848358,0.025193148092786166,-0.028077449186046287,-0.8770552001504888,0.5900415926472489,0.45608301259348705,0.4771773800367999,1.5120289104155424,0.2222172282974536,-0.5106189560053906,-1.2270853369373393,1.23253405401577,-0.5441521109056107,-0.858670615136255,0.5533911994574605,-0.49134287400275284,0.10705528038481082,0.19881588210263124,0.06439028195096608,0.49272490222993226,0.5593052625660848
0.9836719799116642,1.3669917665767517,-0.164171618953644,1.558166355012946,1.4412338864439933,0.3751818126793839,-1.520593073089339,-0.7433359609401337,1.20656191573193,-1.633660984378506,0.9845504969738152,2.156247751020938,-0.462756362766192,0.6597095753220545,1.0974627831524664,1.6231423160272307,0.0786015340150164,1.5249861564122644,-1.8816717692971936,-0.5689289672236606,-1.4999220973868037,1.5435686435003788,0.4510998384797289,-1.682980640186896,0.3518911804636155,-0.3079263061466391,0.5816257164128386,-0.5827431877492922,-0.0822843684143082,0.7792762964648978
1.5585079331126583,-0.7653246430390134,1.3252636031273883,-0.2248603638828204,-1.248030347735052,-0.4694288609264735,0.8116637964760927,-1.733241736194967,0.6495479914731125,0.0875786695776549,-0.8366525539177192,0.9860487420359196,-2.3941536089604742,-1.5121680198459369,-0.0936780263521071,1.4375290866259989,-0.4226010131593462,-1.3650107943266463,-0.9776929739763398,1.1334496340445983,1.735688952994152,-0.4530343783346822,-0.3269646950113341,-0.5701925351195642,-0.3767247129968142,-0.3453466713622486,-0.4934912622282597,0.6676282115745658,0.0155317129710714,-0.8742767039988594
-0.7019134452818147,-0.3230176183833443,0.5765611205089946,-0.2008172345416501,0.5239133210551071,1.5432420890800496,-1.1096548817061127,1.6055015317493109,-1.6852051962512262,-0.4404631224032106,0.3397241007371958,-0.3813631861583672,-0.7317145829875491,-0.6391042344960698,-0.8672416456783564,0.6788517456674875,-0.8166361055370599,-0.8287316018619846,-0.0968524871902349,-0.072341706803493,-0.2403840281355637,0.4048124831320117,-0.8229866234567584,-0.797052431162585,0.1854279938173405,1.6951761951291988,0.8046392339890562,0.2282404149462591,0.0218666441299154,0.1398328071138362
-0.8018528520435724,-0.10450958731184995,0.289331095016694,-1.5386736512682155,1.2662648172783788,-1.1470804304214681,-0.8485431879221288,-0.19908539610140052,0.5274839139992846,0.2914662821229833,-1.1545401844106555,0.1137316052227284,-0.25588492312244093,-0.17504373437959803,0.27133444994854383,-0.25302848664000355,0.6366474897823667,-1.3665495517735613,-0.14743713193765162,-0.3227725772199359,0.31932661744902857,-0.08855596204813132,-0.2243960190039017,-0.07767243735005902,-1.3441728949872793,-0.8450511674479634,-0.8659900985962496,0.6405932304152083,-0.07178893201911622,-0.5737718704195092
-1.5003433832021518,-0.05668529562248698,0.1626344699001771,-0.0828229088227798,-1.08931964874204,-0.8001622910446848,1.7791213573739344,-0.954989863546226,1.2068471108309535,0.4066385853727458,0.6172574323911189,-1.0874329653211263,1.748632786640376,-1.1054433662510792,-0.4270774397685627,0.7859925000223534,-1.5157593245192345,1.6026630542224711,0.3637733785525077,-0.1494844698849585,-0.4455252023565771,0.8903563333386226,-0.0533772233697394,-0.2154962252899689,1.673551953320946,0.6726384044836996,0.4589718954730289,1.8439694494669467,1.8195018570956256,-0.0097467926195214
0.39473385128811445,0.3029261419783582,0.10081467522642629,-0.0020446886357541882,-1.0154171715367346,0.5843298004881501,0.4285267331589605,-0.1391277589645709,-0.12477696936744329,-0.345898153963482,-0.7133128063343496,1.851374411797761,-1.0947911658042042,-0.39043847640976703,-1.5081291507070131,2.346132718245663,0.809389506253017,-0.9099383269152945,-0.0031315663614682743,0.09972202413134049,0.06426358273659155,0.46617544093933194,-0.7989019316631529,1.9265995738941404,-1.5045731592693474,0.8484253819358372,0.37901252196139773,0.1842501805614759,0.03185307118580216,0.6308954961614607
1.2770144963407284,1.3736675689007647,-1.0805247998540255,-0.38754546455239447,0.6995550429043265,-0.38137673659072513,0.9279784093347156,1.2127661723424092,-0.5774456985463292,0.5414789339885137,-1.2061596299888928,-0.40448699237015967,0.21143693632717228,-0.007781765537136588,0.17628094288671947,-1.1811879748796719,1.7499341969944542,-0.27045197313627195,0.9740843431530406,0.022831204519107876,0.6070779190363027,0.9043333241325588,-0.9899391655874823,-0.21573499714214886,0.27657279204697544,-1.7143154664362155,-0.7570918873735786,0.7892846160749863,1.0715411306137228,0.41532659958498475
1.6089310868363782,2.75469449745837,-0.6265002160433267,0.1760954882308494,0.518262409984949,-1.0012337459182774,1.0363718004539404,0.7751034069762416,-0.0454773059653476,-0.3383251153707591,-0.5023009708883321,-0.2383678629171406,0.7668747999953325,-0.2781663609797282,-0.1141162848690781,-1.9253839628212357,-0.9505778870974354,-0.556847593923663,1.437804066085104,0.2052973138558313,0.804906196282402,0.036405165801475,-0.0143319564650023,1.454624802889317,-0.0872983422968822,-0.9550316474970184,-0.0929233570224201,-0.2142798525968894,-1.2151129762079262,1.428382915774986
-1.1205503699001513,-0.4435003630288464,1.6676094502961882,-1.2493623678986276,2.1753830630931486,-0.02094876274513152,-0.047917295177786146,-0.21314128226418044,0.3280911131883493,-0.6480892602990803,-0.1770878831981755,-0.7143662606942364,-0.8274262375944612,-0.08932976079982002,-0.09957146453623411,-0.49646796531361304,0.7766749492321134,0.7856586638622611,1.3972466894828486,0.3305755122993275,-0.4120355053538321,-0.3900992035473602,0.34643659252171,0.7036182932767234,-0.47263000381127257,-1.5185612193096953,-0.5361411758939139,0.5506196745758755,0.1030990854253464,-0.3272974623149503
0.10053674408575274,-0.5958749804935608,1.2204763910810743,-0.8630071380029918,-0.8200019644956554,-0.6641731946484933,-0.0851826695652632,1.5520476091754285,-1.4046856181848888,0.4523909279137532,-0.9014387588837436,0.1320138201251919,1.1767174053177545,-0.5507992871091865,1.6152820994002253,-0.34051267206468,-0.3721190174826416,1.5909990665087412,-1.0980223586931923,0.8792232582012411,0.3841952520885016,-0.901896909200252,-0.7134752704490832,1.789509471172829,-0.4020443986555019,-0.0558088331006909,-0.4350182423137453,0.7197281497905235,0.7479890384635233,0.3688534124908397
-0.8667880545279794,-0.35350924984925636,-0.5728080207263324,0.4415186268059555,-0.9539232714555606,0.35771546097706325,-0.5302393843656181,-0.472099431790069,-0.19619776047482396,-1.131450448149679,-0.48107866202913596,1.751846720722526,-0.2668668434818493,-1.2256158540008122,-0.11977560740240012,1.7813235431838332,0.46183209155772076,-0.3189724919235938,-0.6272945208757293,-0.029258619478037234,-0.3665124465920248,0.6625962843820918,0.4667999081298595,1.826343942662676,-1.7720314547826406,-0.41296393433594525,-0.3192637904512824,-0.8447994256925226,0.3557091504600203,1.2710093306110575
0.17248124386529262,-0.7186883937532392,-0.2395243169110685,-0.1898351280634625,-0.2266771825216119,-1.2113909092353174,-0.1743045733171242,0.6130271006976166,0.4386187299199903,-1.6066574414100865,-0.0431739200613977,-0.9936034292264976,-0.1103541670538478,1.271039877992261,3.140099168473395,0.2396391686405526,1.7360705812203967,0.1217283790983178,0.0936388637536607,0.3693720981830847,-1.6654653575471694,1.024470704677534,0.7080930645813079,-2.0968938410480926,-0.111589937533969,-0.2567003581866464,-1.442139608180346,-0.1215020979600891,-0.7900971566849734,-0.7819877871961874
-1.373198600030442,0.9780367903695082,-1.4425283338771047,0.5744689470850172,-0.15473544740575249,-1.3991688234951845,-0.49495665127636407,1.0637839323067835,-0.3265323587764864,1.3633521782078977,-1.4637649819018521,-0.696204735176652,0.21841769066545447,0.1675028437063007,0.206931392989196,-1.1333300786141556,0.20685744192469077,1.7194675859410573,-0.478732940599521,-1.1396758439126724,-0.8283530462030944,0.662117917607827,0.03893482722123423,0.8763044661582464,-0.2643438840640207,0.621527081505704,0.05983859386304716,-1.1278373252598874,0.6264275589781754,0.6866284673230336
1.3492948478488311,-0.8709690511375747,-0.614131808866791,-0.8787856804858949,1.2001068239616777,-0.4196055794810515,0.3441953333681468,0.0468828626561264,-0.9505455917244038,-0.7185582926784422,-1.9995411393480311,-0.2483411140893893,0.0043468124534704,-0.4662264040340934,0.7045866641388057,0.2262056879135801,0.4091097638793313,0.345140971084621,-1.340296776154876,0.9548068384018902,-0.2544189340587993,-0.121829384674102,-0.1804847887378589,-1.5477926809940776,-1.1350037381068725,2.783184929332374,0.2381559245429243,-0.1192048553310209,-0.9716598138385572,-0.6169877464871613
0.8840857512760432,0.6725356819786976,0.5251129428858157,2.17920511190877,2.05301162400888,0.5555798343013025,-0.2371947093207927,0.2913944681599116,1.8032198124787648,0.6585598396177441,1.1711100429011898,-1.5424585824899082,0.646706546013549,0.7540479939620948,0.9759516597075604,0.0968959437443497,-2.0266321762355295,-0.5348145776983201,0.5121387126405219,-0.1389815579840256,0.1752032179262345,-0.4913695750697369,0.6475303673265691,0.0021647881229009,0.0657069652848277,0.3220648464226797,-0.2302902339493132,-1.4561982283446742,0.1488776005116417,-0.658505071194645
-0.05981233104764194,-0.8309835291638645,-0.2696771769830257,-0.4168249910061058,1.0871964017632618,-0.05834986395212982,-0.4890350880644719,0.8843796727577645,-1.5218221397389724,0.40133668396212774,0.8931817462481422,-0.7275259995838532,-0.4739339129193408,0.4101266380159302,0.9971377374325534,0.12271558113321801,1.1376180370272986,-0.6516512574884249,0.45108320988198514,-1.2810908921402038,0.30854325680580796,-0.09479732049667552,-1.1363965363312658,-0.116172874170407,-0.6536048392553864,-0.7319436150451915,-1.0077807231905132,-1.3217262645406516,0.658378400624873,0.8009933081433716
