Time,Amount,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
-0.2483096583464335,0.090744220119759,-0.0050920107704554,-0.1715489548468316,1.4406528574222386,-1.3980671233568844,0.0788879859364459,0.6979154455911438,0.5444421770271768,1.4566286873318683,-0.7952909161813362,0.1043252007566225,-0.2842372281378069,-0.2069342510498019,0.1319531269237122,0.5824431323425667,0.1300484788762179,-1.5909700261945794,0.5086992808623512,0.8892464570409914,0.4182884294148828,-0.7182734186475194,-0.3581404720054499,0.0344421751003142,-1.209478927321436,-0.9950887389799096,-0.6235926582510339,-0.0399007089692489,-0.0833547073418418,0.1570028327909303
0.2543463641315302,1.4575222078223866,1.6424192459283222,-1.9244545968629527,0.1982387764800168,0.4239191985218238,1.019189416274742,0.2859928352712078,-0.776976807841858,0.4996990803347597,-1.037992380880154,0.4759389865754614,0.4144858646262058,1.1454066542330783,0.9569122782862546,-1.080182638849016,3.656966829473166,0.341242074344329,0.5374898371042687,-1.2366674568992575,1.7292744053452398,2.0398430919913726,-0.12323890541858,0.0248340422057692,0.2640432659516368,1.129607023973585,0.271418766290446,0.1656911000471104,-1.9170387836980916,2.055580826355443
-0.5976469239165821,0.2496275196190828,-0.3614341963503122,-1.4250119834223507,1.4137824038593536,1.4110646643256577,-0.9122116733522876,-0.4574694441773814,-0.1006895289555798,-1.188292199302931,0.2839855932738641,0.217570433459752,-1.0074875368434204,1.2293034098490767,-1.80508094458032,0.3527939881222074,0.7316628187221873,-0.8427818308505937,2.0808010598760087,0.111249259091822,-0.7442876443043778,0.7271000865183944,-0.2833303740415274,-0.3312638533465217,-0.8386803572872137,-0.3163350507649351,0.1609344267112549,-0.7104319764034777,1.0490685404727726,0.0078600409511455
0.4908000321150486,-0.4015267394886721,-0.5226233603630552,-0.7571921034017752,-0.4475752916560102,0.3595864028544902,-0.8018104008963579,0.4443284810545946,-0.5152633291538093,1.5500648782318245,1.0088669800081786,-1.9849782587603568,0.2098885269949235,-0.4276637821202363,0.729103216983378,0.7406386041313924,0.9737394400343752,-0.5429507619959607,0.7756735652683296,0.4301961968287692,-1.129700566025538,0.3212900152153571,-0.2252708323997678,-0.5760963584186052,-0.3010048919732736,-0.4382259005394876,-1.1165946172776506,-2.1970559997401167,0.2713421526768232,0.6143091925939932
0.106677128136995,-0.6789139891766143,1.1951854024030977,1.8734151236121512,0.7715288435480483,0.6584588768809458,1.2093475979284476,-0.1326236168444511,0.834022856704164,-0.546179497096692,-1.0314761342464205,0.1280031818059089,-0.1807327957122932,-1.1309723199980293,-1.2959301678246675,0.9096491868055536,-1.3198550935506832,-2.2553069480120413,-0.4939937467998613,-1.2872882644677273,-0.7713101904070697,0.2129059964850806,1.154350154244277,-1.2855746234014949,0.3191802033505873,-1.1609737849330792,-1.5187345074132774,0.3279847850082842,0.172995830063707,-1.5633933373609628
-1.1405808818024898,0.0896686881252419,0.5198829317679478,-0.5861362637630574,0.1692950525119396,0.598495735728614,0.207484390922481,-0.1312890448277837,-0.3151726838397584,-0.6055208220847276,-0.8454377062082344,0.2329021711716227,-1.7203805462278488,-0.2746208653229948,0.0490428376948684,0.0186136971551243,-1.142493723966986,0.1654527436423818,-0.2663419060615799,1.5188126408247795,-0.4943167782807964,-1.244486519048916,0.7383549065278575,0.4913202949851205,-0.326723666489063,-0.300628373957239,-0.1441267556047253,-2.3215165634975343,-0.3151134192163085,-1.947773552057088
0.4029329099995423,0.6480277077894707,-0.4554601633111873,0.1734883701810474,0.4340369999603333,-0.2859534446805563,0.5220436682836571,1.31364876614101,-0.4308406849098717,1.3140524257357649,-0.7315301994582573,0.1907896422977157,-0.2187873541619578,0.1208941463012507,-0.2061635895781129,-0.2130193481750093,0.954321338699404,-0.1590173316549478,0.5778397772008379,0.4131717020278647,0.1090289391356104,0.3142263273842839,-0.8796151079412983,-0.5777270438546345,-0.5192765229317025,-1.1039283596974327,0.1198295135704754,0.4452532564681232,0.5447827517747531,-0.3034891541880752
-1.4490601756862385,0.5098323361586289,0.2220435481460719,2.6128174737213055,1.429685115397497,0.091715141556192,1.477261106166932,-0.6638003445013624,-1.2051528566194138,0.1292708107882625,0.4439854124824655,2.729150787240324,-0.2389350669040487,-0.9173325708734884,1.2170235126915578,0.2285324898470814,1.1603088574427325,0.7200093714529213,-0.5313041385358607,-0.0332042976892495,0.3979980392266592,0.7533701446323743,-0.7373663842461661,0.7506790904685532,-0.0854641898476452,1.9017606983218611,-0.5652844428688446,0.8592736603010314,0.5726948113916426,-1.0786613254377242
1.0469359367653437,-0.4651389088847039,0.5953232878926642,1.1142180702793143,-1.0802867936962772,1.4716427030531134,1.229158443809766,1.7124558782979498,1.1378776823591925,0.3284534157355491,-0.2310572732359292,0.8758150579092053,-0.8481129928938346,-2.0490552110198563,-0.5506049188377686,1.0921056167726673,0.2561105247706732,0.6455148428151652,-0.5790544439049116,0.2609203115476217,-0.4283015187523058,-2.365179307504738,1.0650509797287526,-0.4903980113014952,0.353734402839102,-0.7951651761276304,1.0395843384068362,-0.7970528865866819,1.690811223809746,0.6154975023752477
0.9407348242195788,1.20622652708926,-0.2899264121201494,0.3970332620846148,0.3576299173095887,0.525477513094696,0.5059575744054787,0.5760422103415977,-0.9876386463672728,0.7504154591931197,-0.664849023892337,-0.2841500471287769,-0.3147088462278538,0.0490803136861482,0.2293395087188433,-1.555298412818071,1.0339373798931677,0.1799874978068131,-0.1499377224944675,0.8500648060868334,0.6228878687872642,0.4206448656745149,-0.5505856988258857,-0.3298841356482013,0.4883895499364069,-1.0395780586797223,-0.873812903611315,0.7010114586610505,0.2015691749938697,0.1396537811878189
-1.0908577718631136,0.7809928788330545,-0.6681491915167361,0.4299742302266078,1.5015948984991134,-1.0454701746364303,-1.340062402128836,-0.7136927838236659,-0.7107351443170679,0.8900055639995812,1.3440478057595175,0.2558661619151505,0.3823898341155724,0.7168428617897888,0.0931447175177807,0.3399830205560606,-0.9031704890179472,0.5567288859221688,1.839790149517626,-2.38356981304761,0.2506057593622795,-0.8155078019589125,0.9125485239762748,-0.3453315868041696,-0.529047571452772,3.3267505142365605,-1.09898869176992,-0.3907655052284681,0.3773844933509091,0.5965056786439231
-0.3638888576981844,-0.2316562837946573,-0.9560145562528258,-0.2350055892137483,-0.9614404449782464,-0.0213169506083637,-0.8124683566726214,1.2326752884737049,-0.2415190459917742,1.075353274176149,0.3155148038871572,-1.8247713238105825,0.5477670014281216,-0.29080460147388,0.8016160616159221,0.6860678423552833,0.3838001563239848,-0.3515172945511748,0.6446555652335704,0.1793465955482769,-0.3104770922582828,0.5198355414512899,-0.2534041284196954,-0.4693135110100034,-0.5867286793436771,-0.7391782542804568,-1.2444053396738008,-1.9581926454265064,-0.5679812273790765,0.2304848185044953
0.5859525682931832,-0.9124309565195752,-0.5286423294207402,-0.4010878631487586,1.5119711182720112,0.1437272704627379,1.1029124546181956,-0.494870514760482,0.0685617672326759,-0.5243990844761285,0.7895906772654421,0.1972100975365058,1.1592784648575178,0.8086706213803981,-0.6468301467174216,0.1648584029415983,-0.5319434396223701,-0.5572048496553108,-0.1133781196379554,-1.2181295185062506,-0.7447559279149687,0.1388756250222848,1.098073670861621,-1.0481163588376894,2.648257019423868,-0.3513411535508971,0.6059605403941695,-0.5573697423857376,-0.2015469525620486,0.3877323075013117
0.4023756226437278,3.6524019124778113,-0.8667326706603131,-0.2307657051166103,1.0055729303756735,-1.7209384010190028,0.5498827042303723,-0.2202168232514838,-0.3818738572383642,0.5875898558461573,-1.000675036185661,0.6262660848331246,-1.3855664186341363,-0.7488781354918561,1.632052173375593,-0.7938550495689176,0.5156878714690357,-2.0363975165923462,0.7468313736568257,-0.1780027734264506,-0.5623238765108939,-1.353327382673437,0.2619702335911506,-0.0364513211820028,-2.1612158457003523,1.137107441552479,0.0848589206011688,-0.7853812673332111,-0.265721782937808,0.6351691547244871
0.6130888017311485,1.0942669578337023,0.0500901485707971,0.9851920917811058,-0.9537508293149916,0.2293559683588145,1.680457265097903,-0.5185646664134571,0.5836610301372129,0.7287217309232743,-0.3163014603838401,0.0141104695201307,-0.7218091801366903,0.2129423773946754,-2.500882247743145,1.2267725126723468,-0.3585521806164345,-0.5191316708676315,-0.1585965151072879,1.2779553486043915,-0.6960580431456594,-0.3813441516584375,1.262053755657336,-2.776607630937348,0.8768754394239304,1.0767434521310473,-0.7159670301389522,0.060166537054075,1.116173451633354,-0.5236791981862909
-1.2938799597503492,-0.3585898846364658,0.5720328085151112,-2.072395803675608,0.7592944332230105,-0.6000877342290372,-1.4582410058927708,-0.5228410917910497,0.2305982038514681,-0.2190544596465388,-1.1501277163713923,0.3709612126571975,-0.3919822439145751,0.0142642217572661,0.1308441467804726,-0.6588890298587335,0.9139944267284577,-0.7352350108020711,-0.6934847638359505,-1.1355091555819177,-0.0082355368391581,0.3980712673294651,-0.2801783544046498,-0.4675928605260232,-1.52014632915027,-0.5500376038908726,-0.4658166722530151,1.064736514257088,-0.0640802342944541,-1.4312651782153047
-1.2734550905136408,0.8897797562470952,-1.3775809815065228,0.523146118804262,-0.0517839211259935,-1.389335749750927,-0.5151893904363841,0.9591730751868022,-0.2603586666695835,1.2647245101005224,-1.493038021347867,-0.5310678529322874,0.2320867768946551,0.1278540163113782,-0.0078556313155684,-1.1818061622332448,0.3597066001394656,1.605820175638026,-0.559661556655899,-1.2546685958420474,-1.023744653797238,0.619707651090317,0.1419622972860775,0.8957010927594918,-0.0083706651120747,0.6511384552952747,0.3510743496099471,-1.03307699083736,0.7732615797912548,0.6573069780907025
-1.0144221650623184,-0.7264804831209677,0.1796182749830768,-1.1244345563643805,1.1857639776668507,-0.41561805992514,-0.9658286665726714,0.3968320196357638,-0.93982304720703,-0.3581081215624062,-0.240736425228117,0.2071749261311998,-0.5839855011442658,0.4919289920264545,0.6392379714713795,-0.4906548434386185,1.0193893688027649,-0.6000694772709639,-0.2922467707341074,-1.8274594136637552,0.6239041891389149,0.1346676527223059,-0.9775777944953818,-0.2026951827738247,-1.240435033081298,-0.7276448391286455,-0.6775569285866649,0.1730154975614014,0.2791532742969117,-0.4187486833073224
-0.3854781231393485,0.0281124614838869,0.6146734505352471,-0.7870437223572115,2.2798575901263742,-1.2453687494549406,0.2321639128160125,0.1673118069112963,0.7753709143599814,0.4358664957434738,-0.6978917835779894,-0.5738327714470985,-0.3690580044864681,-0.3526777890101009,0.2579999300516266,0.0996142899534048,0.3832301866569831,-1.0772931502544456,1.2114119403308647,0.9223077019886264,0.3512659225629807,-0.791700474557343,0.1095293780778754,0.7406696904649078,-0.7297105808655163,-1.5031261172759445,-1.1712616677528265,0.1093858812128192,0.0019432184611213,0.53067740464004
-0.4834997845666143,-0.4925719958573085,0.657912631592761,1.5968082795036491,0.4372757629115905,1.9609353726684755,0.1774530837452984,-0.9855828664492224,-1.860182404569681,-1.2168851355789918,-1.309784560517573,0.532158734379462,0.0606061573060679,-0.167445653083633,-0.5542209570822967,-0.1904075038673955,-1.18075501197834,1.2286048337681208,-0.7924137099041837,0.970609543495239,-0.3211437839261845,-0.9099685950084774,0.6149319368844764,1.238910536210596,-0.6096099268638463,0.0964450845838255,-0.3486552015627995,-0.5533991817767939,2.4032199561110565,-2.0034175096014715
-1.0375525936143974,-0.4839855851418263,-0.6566620304678218,0.4926510739650228,-0.8462475930161379,0.36862232818024,-0.7621251481019525,-0.4106199425357846,-0.3114880600505906,-1.105302785612327,-0.2362146126910014,1.5702209406999152,-0.1812698934049864,-1.2094645232930916,-0.0640572625371311,1.57914113389175,0.2851932985353059,-0.4917426872071506,-0.7789158589247281,-0.0988824527886716,-0.1219391880646763,0.4114873826507064,0.590527436551582,1.824434559875501,-1.714364089861557,-0.5870105811265138,-0.3243921486038316,-0.8902750153947515,0.4645755670961623,1.2820005953602385
-1.054905560565179,-0.1808730677637692,-0.523436191122335,0.6546047987430181,-0.6318683660881244,-0.3319960298799646,-0.3836508655416116,1.8095830207699195,-0.1394125077915663,1.3745403714298952,-0.3098912928689527,-0.2468959966056176,0.0298771578193018,0.1250510369795595,0.0899070084465466,0.7952971492791607,-0.1697202562264011,-0.0770957648126349,0.2604247599562356,0.3240936591854133,0.1173553909381133,0.119805060798673,-0.5651511054746224,-0.677314853410713,-1.2524628279785297,-0.7128533961542782,-0.0386828561852774,-0.7705700440300951,-0.797643567352005,-0.7210357480544423
1.215204650923929,1.2958845269389876,-1.054037489482453,-0.3773995716873061,0.7333307383069819,-0.3818110191150433,0.8868564331466867,1.217520037788278,-0.6228205746038238,0.5124258677872449,-1.1464464980006484,-0.3919065876255209,0.1807123313405625,0.0216231120648243,0.2084651545685374,-1.1496518423522406,1.726743101041161,-0.2828537759674888,0.9500876250599248,-0.0516772439194611,0.6302139665679366,0.8665183867182243,-1.0106184710647463,-0.2035222542594083,0.2372090375913317,-1.6902384578884198,-0.7647232977958389,0.7376064567748544,1.056169111643367,0.4272663486135819
-1.0776674798724244,-0.8599670255778241,-0.6106992896539399,0.3850462521200391,0.1482618572405847,0.4405648700664332,-1.3275334190255677,0.4459987782060327,-1.1794764392077723,-0.3251609398271513,1.0922134104530268,0.3712074493631636,-0.3451580751215486,-0.2176020929504061,-0.44214235070581,0.532168575936919,-0.3176860689755578,-1.8373766362737296,-1.0219229369593708,-0.7696740773888846,1.7332370113219806,-1.19333540787239,0.0609742682901315,1.5877946822491824,-1.091706322057855,-0.7876141223647715,-0.0187726005160254,-0.4569350329844066,0.8707773606891589,0.8419189403063575
0.2963471587199893,1.3319681702356043,-1.2473750824635874,-0.0130589461324099,0.3820348872828142,-0.8151850226800867,0.4195449599658779,1.1054562569848163,-0.4487339478427832,0.9284850101530622,-1.4001711469288212,-0.4987435887976397,0.2170522676351378,0.0420532879741417,0.1307504684350212,-1.2580020974108463,1.1854512201800187,0.5946031990469245,0.3896278730167519,-0.3974977133451799,-0.0410872310250416,0.8425453896313684,-0.550701703846689,0.2473855908590898,0.1279919671670663,-0.7519548106051428,-0.3729777065048557,0.1031896171520369,0.9948307194166378,0.5453797319258635
1.6235520013036686,-0.3068406705202838,0.3749076863007757,0.763512567174797,1.2847378690390905,1.544626729924585,-1.4527698908383078,0.7054377593522752,-0.4115460126020973,1.5138425848726735,2.872182836026407,-0.6301860685510928,-0.5988867721649522,-1.9663250478410923,0.424106587069808,-0.4867405079359816,-1.2109571643255834,-0.4281243774845897,1.1174210681011043,2.6687199447567713,0.2786163186775561,0.452809933337972,-0.0800474089914289,0.2891452321494865,0.4422839682118468,0.4517758501466289,-0.49998687092002,-0.1452139501406906,1.2952412697585896,0.0658392427915571
0.5730418156026269,-0.9395296144920068,-0.3826231100360492,-0.4078026097279322,2.131756574874298,0.1946997210470277,1.3774258590529884,-0.4823001650664531,-0.6580974217376716,-0.4724805756409309,1.2725565843825926,0.1230764212865986,0.7127023384274649,1.2259069933533933,0.0612475089034517,0.1346313863598159,-0.6947273610749186,-0.3886616944042341,0.0863812921291882,-1.3977509994966335,-0.0029129131021897,-0.0080016678249775,0.4882289500308353,-1.0522484576427085,1.978430742805337,-0.4140652283756165,-0.1760091006934173,-0.611970079582834,-0.0991260509144284,0.7540666297608224
-1.3566022088233782,1.0706828806508215,-1.4345656126466624,0.5839505156780471,-0.0164577439551136,-1.4779999594910034,-0.4605040647760009,0.953852180317042,-0.367719314403466,1.4449704324787305,-1.5443515963333008,-0.6105462525053815,0.147533683388085,0.1927993695395263,0.1430937911371673,-1.2950244530453052,0.2654766161355864,1.8826005269813213,-0.5628608005153661,-1.2280049908831432,-0.9709703120779636,0.6521934852000206,0.0667362721687815,0.984846115874815,-0.1986860137822913,0.7771756108251011,0.1935378554715908,-1.0746838149796862,0.838753509670416,0.7741006595485693
1.5149252072245245,0.5811368213732742,0.4395100188191182,-2.0788050130416513,-0.9428350001009562,-0.4431290232228801,-0.4111383679136217,0.9172966407773834,0.829126760431261,-0.8429321954203802,0.213818461557259,-1.122804247458167,0.151132593126386,1.2112319331716217,-2.030769864413497,-0.2401529607037983,0.9448005524071166,0.3338436519817964,0.2612833941884802,1.6633500792523956,0.217645620909986,-0.3292351934933747,1.9710162597779288,1.5696683282219617,0.2509044443035587,0.4502551262334551,1.4966744069124251,0.5743361574481717,1.5186121291685446,-1.7339917770740696
